2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:04;0:00:39;0:00:00
2022-10-01 23:12:05;0:00:39;0:00:00
2022-10-01 23:12:05;0:00:39;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:05;0:00:40;0:00:00
2022-10-01 23:12:06;0:00:40;0:00:00
2022-10-01 23:12:06;0:00:40;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:06;0:00:41;0:00:00
2022-10-01 23:12:07;0:00:41;0:00:00
2022-10-01 23:12:07;0:00:41;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:07;0:00:42;0:00:00
2022-10-01 23:12:08;0:00:42;0:00:00
2022-10-01 23:12:08;0:00:42;0:00:00
2022-10-01 23:12:08;0:00:42;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:08;0:00:43;0:00:00
2022-10-01 23:12:09;0:00:43;0:00:00
2022-10-01 23:12:09;0:00:43;0:00:00
2022-10-01 23:12:09;0:00:43;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:09;0:00:44;0:00:00
2022-10-01 23:12:10;0:00:44;0:00:00
2022-10-01 23:12:10;0:00:44;0:00:00
2022-10-01 23:12:10;0:00:44;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:10;0:00:45;0:00:00
2022-10-01 23:12:11;0:00:45;0:00:00
2022-10-01 23:12:11;0:00:45;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:11;0:00:46;0:00:00
2022-10-01 23:12:12;0:00:46;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:12;0:00:47;0:00:00
2022-10-01 23:12:13;0:00:47;0:00:00
2022-10-01 23:12:13;0:00:47;0:00:00
2022-10-01 23:12:13;0:00:47;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:13;0:00:48;0:00:00
2022-10-01 23:12:14;0:00:48;0:00:00
2022-10-01 23:12:14;0:00:48;0:00:00
2022-10-01 23:12:14;0:00:48;0:00:00
2022-10-01 23:12:14;0:00:48;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:14;0:00:49;0:00:00
2022-10-01 23:12:15;0:00:49;0:00:00
2022-10-01 23:12:15;0:00:49;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:15;0:00:50;0:00:00
2022-10-01 23:12:16;0:00:50;0:00:00
2022-10-01 23:12:16;0:00:50;0:00:00
2022-10-01 23:12:16;0:00:50;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:16;0:00:51;0:00:00
2022-10-01 23:12:17;0:00:51;0:00:00
2022-10-01 23:12:17;0:00:51;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:17;0:00:52;0:00:00
2022-10-01 23:12:18;0:00:52;0:00:00
2022-10-01 23:12:18;0:00:52;0:00:00
2022-10-01 23:12:18;0:00:52;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:18;0:00:53;0:00:00
2022-10-01 23:12:19;0:00:53;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:19;0:00:54;0:00:00
2022-10-01 23:12:20;0:00:54;0:00:00
2022-10-01 23:12:20;0:00:54;0:00:00
2022-10-01 23:12:20;0:00:54;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:20;0:00:55;0:00:00
2022-10-01 23:12:21;0:00:55;0:00:00
2022-10-01 23:12:21;0:00:55;0:00:00
2022-10-01 23:12:21;0:00:55;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:21;0:00:56;0:00:00
2022-10-01 23:12:22;0:00:56;0:00:00
2022-10-01 23:12:22;0:00:56;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:22;0:00:57;0:00:00
2022-10-01 23:12:23;0:00:57;0:00:00
2022-10-01 23:12:23;0:00:57;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:23;0:00:58;0:00:00
2022-10-01 23:12:24;0:00:58;0:00:00
2022-10-01 23:12:24;0:00:58;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:24;0:00:59;0:00:00
2022-10-01 23:12:25;0:00:59;0:00:00
2022-10-01 23:12:25;0:00:59;0:00:00
2022-10-01 23:12:25;0:00:59;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
