2022-10-01 23:05:06;0:00:22;0:00:00
2022-10-01 23:05:06;0:00:22;0:00:00
2022-10-01 23:05:06;0:00:22;0:00:00
2022-10-01 23:05:06;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:22;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:07;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:23;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:08;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:24;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:09;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:25;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:10;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:26;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:11;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:27;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:12;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:28;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:13;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:29;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:14;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:30;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:15;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
