2022-10-01 23:53:18;0:01:58;0:00:00
2022-10-01 23:53:18;0:01:58;0:00:00
2022-10-01 23:53:19;0:01:59;0:00:00
2022-10-01 23:53:19;0:01:59;0:00:00
2022-10-01 23:53:19;0:01:59;0:00:00
2022-10-01 23:53:20;0:02:00;0:00:00
2022-10-01 23:53:20;0:02:00;0:00:00
2022-10-01 23:53:20;0:02:00;0:00:00
2022-10-01 23:53:20;0:02:00;0:00:00
2022-10-01 23:53:20;0:02:00;0:00:00
2022-10-01 23:53:21;0:02:00;0:00:00
2022-10-01 23:53:21;0:02:01;0:00:00
2022-10-01 23:53:21;0:02:01;0:00:00
2022-10-01 23:53:21;0:02:01;0:00:00
2022-10-01 23:53:21;0:02:01;0:00:00
2022-10-01 23:53:21;0:02:01;0:00:00
2022-10-01 23:53:22;0:02:01;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:22;0:02:02;0:00:00
2022-10-01 23:53:23;0:02:02;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:23;0:02:03;0:00:00
2022-10-01 23:53:24;0:02:03;0:00:00
2022-10-01 23:53:24;0:02:03;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:24;0:02:04;0:00:00
2022-10-01 23:53:25;0:02:04;0:00:00
2022-10-01 23:53:25;0:02:04;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:25;0:02:05;0:00:00
2022-10-01 23:53:26;0:02:05;0:00:00
2022-10-01 23:53:26;0:02:05;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:26;0:02:06;0:00:00
2022-10-01 23:53:27;0:02:06;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:27;0:02:07;0:00:00
2022-10-01 23:53:28;0:02:07;0:00:00
2022-10-01 23:53:28;0:02:07;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:28;0:02:08;0:00:00
2022-10-01 23:53:29;0:02:08;0:00:00
2022-10-01 23:53:29;0:02:08;0:00:00
2022-10-01 23:53:29;0:02:08;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:29;0:02:09;0:00:00
2022-10-01 23:53:30;0:02:09;0:00:00
2022-10-01 23:53:30;0:02:09;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:30;0:02:10;0:00:00
2022-10-01 23:53:31;0:02:10;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:31;0:02:11;0:00:00
2022-10-01 23:53:32;0:02:11;0:00:00
2022-10-01 23:53:32;0:02:11;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:32;0:02:12;0:00:00
2022-10-01 23:53:33;0:02:12;0:00:00
2022-10-01 23:53:33;0:02:13;0:00:00
2022-10-01 23:53:33;0:02:13;0:00:00
2022-10-01 23:53:33;0:02:13;0:00:00
2022-10-01 23:53:33;0:02:13;0:00:00
2022-10-01 23:53:34;0:02:13;0:00:00
2022-10-01 23:53:34;0:02:14;0:00:00
2022-10-01 23:53:34;0:02:14;0:00:00
2022-10-01 23:53:34;0:02:14;0:00:00
2022-10-01 23:53:34;0:02:14;0:00:00
2022-10-01 23:53:35;0:02:14;0:00:00
2022-10-01 23:53:35;0:02:15;0:00:00
2022-10-01 23:53:35;0:02:15;0:00:00
2022-10-01 23:53:35;0:02:15;0:00:00
2022-10-01 23:53:35;0:02:15;0:00:00
2022-10-01 23:53:36;0:02:15;0:00:00
2022-10-01 23:53:36;0:02:15;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:36;0:02:16;0:00:00
2022-10-01 23:53:37;0:02:16;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:37;0:02:17;0:00:00
2022-10-01 23:53:38;0:02:17;0:00:00
2022-10-01 23:53:38;0:02:17;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:38;0:02:18;0:00:00
2022-10-01 23:53:39;0:02:18;0:00:00
2022-10-01 23:53:39;0:02:18;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:39;0:02:19;0:00:00
2022-10-01 23:53:40;0:02:19;0:00:00
2022-10-01 23:53:40;0:02:19;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:40;0:02:20;0:00:00
2022-10-01 23:53:41;0:02:20;0:00:00
2022-10-01 23:53:41;0:02:20;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:41;0:02:21;0:00:00
2022-10-01 23:53:42;0:02:21;0:00:00
2022-10-01 23:53:42;0:02:21;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:42;0:02:22;0:00:00
2022-10-01 23:53:43;0:02:22;0:00:00
2022-10-01 23:53:43;0:02:22;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:43;0:02:23;0:00:00
2022-10-01 23:53:44;0:02:23;0:00:00
2022-10-01 23:53:44;0:02:23;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:44;0:02:24;0:00:00
2022-10-01 23:53:45;0:02:24;0:00:00
2022-10-01 23:53:45;0:02:24;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:45;0:02:25;0:00:00
2022-10-01 23:53:46;0:02:25;0:00:00
2022-10-01 23:53:46;0:02:25;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:46;0:02:26;0:00:00
2022-10-01 23:53:47;0:02:26;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:47;0:02:27;0:00:00
2022-10-01 23:53:48;0:02:27;0:00:00
2022-10-01 23:53:48;0:02:27;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:48;0:02:28;0:00:00
2022-10-01 23:53:49;0:02:28;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:49;0:02:29;0:00:00
2022-10-01 23:53:50;0:02:29;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:50;0:02:30;0:00:00
2022-10-01 23:53:51;0:02:30;0:00:00
2022-10-01 23:53:51;0:02:30;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:51;0:02:31;0:00:00
2022-10-01 23:53:52;0:02:31;0:00:00
2022-10-01 23:53:52;0:02:31;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:52;0:02:32;0:00:00
2022-10-01 23:53:53;0:02:32;0:00:00
2022-10-01 23:53:53;0:02:32;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:53;0:02:33;0:00:00
2022-10-01 23:53:54;0:02:33;0:00:00
2022-10-01 23:53:54;0:02:33;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:54;0:02:34;0:00:00
2022-10-01 23:53:55;0:02:34;0:00:00
2022-10-01 23:53:55;0:02:34;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:55;0:02:35;0:00:00
2022-10-01 23:53:56;0:02:35;0:00:00
2022-10-01 23:53:56;0:02:35;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:56;0:02:36;0:00:00
2022-10-01 23:53:57;0:02:36;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:57;0:02:37;0:00:00
2022-10-01 23:53:58;0:02:37;0:00:00
2022-10-01 23:53:58;0:02:37;0:00:00
2022-10-01 23:53:58;0:02:38;0:00:00
2022-10-01 23:53:58;0:02:38;0:00:00
2022-10-01 23:53:58;0:02:38;0:00:00
2022-10-01 23:53:58;0:02:38;0:00:00
2022-10-01 23:53:59;0:02:38;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:53:59;0:02:39;0:00:00
2022-10-01 23:54:00;0:02:39;0:00:00
2022-10-01 23:54:00;0:02:40;0:00:00
2022-10-01 23:54:00;0:02:40;0:00:00
2022-10-01 23:54:00;0:02:40;0:00:00
2022-10-01 23:54:00;0:02:40;0:00:00
2022-10-01 23:54:00;0:02:40;0:00:00
2022-10-01 23:54:01;0:02:40;0:00:00
2022-10-01 23:54:01;0:02:41;0:00:00
2022-10-01 23:54:01;0:02:41;0:00:00
2022-10-01 23:54:01;0:02:41;0:00:00
2022-10-01 23:54:01;0:02:41;0:00:00
2022-10-01 23:54:01;0:02:41;0:00:00
2022-10-01 23:54:02;0:02:41;0:00:00
2022-10-01 23:54:02;0:02:41;0:00:00
2022-10-01 23:54:02;0:02:42;0:00:00
2022-10-01 23:54:02;0:02:42;0:00:00
2022-10-01 23:54:02;0:02:42;0:00:00
2022-10-01 23:54:02;0:02:42;0:00:00
2022-10-01 23:54:02;0:02:42;0:00:00
2022-10-01 23:54:03;0:02:42;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:03;0:02:43;0:00:00
2022-10-01 23:54:04;0:02:43;0:00:00
2022-10-01 23:54:04;0:02:43;0:00:00
2022-10-01 23:54:04;0:02:44;0:00:00
2022-10-01 23:54:04;0:02:44;0:00:00
2022-10-01 23:54:04;0:02:44;0:00:00
2022-10-01 23:54:04;0:02:44;0:00:00
2022-10-01 23:54:04;0:02:44;0:00:00
2022-10-01 23:54:05;0:02:44;0:00:00
2022-10-01 23:54:05;0:02:44;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:05;0:02:45;0:00:00
2022-10-01 23:54:06;0:02:45;0:00:00
2022-10-01 23:54:06;0:02:45;0:00:00
2022-10-01 23:54:06;0:02:46;0:00:00
2022-10-01 23:54:06;0:02:46;0:00:00
2022-10-01 23:54:06;0:02:46;0:00:00
2022-10-01 23:54:06;0:02:46;0:00:00
2022-10-01 23:54:06;0:02:46;0:00:00
2022-10-01 23:54:07;0:02:46;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:07;0:02:47;0:00:00
2022-10-01 23:54:08;0:02:47;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:08;0:02:48;0:00:00
2022-10-01 23:54:09;0:02:48;0:00:00
2022-10-01 23:54:09;0:02:48;0:00:00
2022-10-01 23:54:09;0:02:49;0:00:00
2022-10-01 23:54:09;0:02:49;0:00:00
2022-10-01 23:54:09;0:02:49;0:00:00
2022-10-01 23:54:09;0:02:49;0:00:00
2022-10-01 23:54:09;0:02:49;0:00:00
2022-10-01 23:54:10;0:02:49;0:00:00
2022-10-01 23:54:10;0:02:49;0:00:00
2022-10-01 23:54:10;0:02:50;0:00:00
2022-10-01 23:54:10;0:02:50;0:00:00
2022-10-01 23:54:10;0:02:50;0:00:00
2022-10-01 23:54:10;0:02:50;0:00:00
2022-10-01 23:54:10;0:02:50;0:00:00
2022-10-01 23:54:11;0:02:50;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:11;0:02:51;0:00:00
2022-10-01 23:54:12;0:02:51;0:00:00
2022-10-01 23:54:12;0:02:52;0:00:00
2022-10-01 23:54:12;0:02:52;0:00:00
2022-10-01 23:54:12;0:02:52;0:00:00
2022-10-01 23:54:12;0:02:52;0:00:00
2022-10-01 23:54:12;0:02:52;0:00:00
2022-10-01 23:54:13;0:02:52;0:00:00
2022-10-01 23:54:13;0:02:52;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:13;0:02:53;0:00:00
2022-10-01 23:54:14;0:02:53;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:14;0:02:54;0:00:00
2022-10-01 23:54:15;0:02:54;0:00:00
2022-10-01 23:54:15;0:02:54;0:00:00
2022-10-01 23:54:15;0:02:55;0:00:00
2022-10-01 23:54:15;0:02:55;0:00:00
2022-10-01 23:54:15;0:02:55;0:00:00
2022-10-01 23:54:15;0:02:55;0:00:00
2022-10-01 23:54:15;0:02:55;0:00:00
2022-10-01 23:54:16;0:02:55;0:00:00
2022-10-01 23:54:16;0:02:55;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:16;0:02:56;0:00:00
2022-10-01 23:54:17;0:02:56;0:00:00
2022-10-01 23:54:17;0:02:57;0:00:00
2022-10-01 23:54:17;0:02:57;0:00:00
2022-10-01 23:54:17;0:02:57;0:00:00
2022-10-01 23:54:17;0:02:57;0:00:00
2022-10-01 23:54:18;0:02:58;0:00:00
2022-10-01 23:54:18;0:02:58;0:00:00
2022-10-01 23:54:18;0:02:58;0:00:00
2022-10-01 23:54:19;0:02:59;0:00:00
2022-10-01 23:54:19;0:02:59;0:00:00
2022-10-01 23:54:19;0:02:59;0:00:00
2022-10-01 23:54:19;0:02:59;0:00:00
2022-10-01 23:54:20;0:02:59;0:00:00
2022-10-01 23:54:20;0:02:59;0:00:00
2022-10-01 23:54:20;0:03:00;0:00:00
2022-10-01 23:54:20;0:03:00;0:00:00
2022-10-01 23:54:20;0:03:00;0:00:00
2022-10-01 23:54:20;0:03:00;0:00:00
2022-10-01 23:54:21;0:03:00;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:21;0:03:01;0:00:00
2022-10-01 23:54:22;0:03:01;0:00:00
2022-10-01 23:54:22;0:03:01;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:22;0:03:02;0:00:00
2022-10-01 23:54:23;0:03:02;0:00:00
2022-10-01 23:54:23;0:03:02;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:23;0:03:03;0:00:00
2022-10-01 23:54:24;0:03:03;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:24;0:03:04;0:00:00
2022-10-01 23:54:25;0:03:04;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:25;0:03:05;0:00:00
2022-10-01 23:54:26;0:03:05;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:26;0:03:06;0:00:00
2022-10-01 23:54:27;0:03:06;0:00:00
2022-10-01 23:54:27;0:03:06;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:27;0:03:07;0:00:00
2022-10-01 23:54:28;0:03:07;0:00:00
2022-10-01 23:54:28;0:03:07;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:28;0:03:08;0:00:00
2022-10-01 23:54:29;0:03:08;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:29;0:03:09;0:00:00
2022-10-01 23:54:30;0:03:09;0:00:00
2022-10-01 23:54:30;0:03:10;0:00:00
2022-10-01 23:54:30;0:03:10;0:00:00
2022-10-01 23:54:30;0:03:10;0:00:00
2022-10-01 23:54:30;0:03:10;0:00:00
2022-10-01 23:54:30;0:03:10;0:00:00
2022-10-01 23:54:31;0:03:10;0:00:00
2022-10-01 23:54:31;0:03:11;0:00:00
2022-10-01 23:54:31;0:03:11;0:00:00
2022-10-01 23:54:31;0:03:11;0:00:00
