2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:40;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:34;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:41;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:35;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:42;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:36;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:43;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:37;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:44;0:00:38;0:00:00
2022-10-02 00:06:45;0:00:38;0:00:00
2022-10-02 00:06:45;0:00:38;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:45;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:39;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:46;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:40;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:47;0:00:41;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:48;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:42;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:49;0:00:43;0:00:00
2022-10-02 00:06:50;0:00:43;0:00:00
2022-10-02 00:06:50;0:00:43;0:00:00
2022-10-02 00:06:50;0:00:43;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:50;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:44;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:51;0:00:45;0:00:00
2022-10-02 00:06:52;0:00:45;0:00:00
2022-10-02 00:06:52;0:00:45;0:00:00
2022-10-02 00:06:52;0:00:45;0:00:00
2022-10-02 00:06:52;0:00:45;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:52;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:46;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:53;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:47;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:54;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:48;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:55;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:49;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:56;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:50;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:57;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:51;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:58;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:52;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:06:59;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:53;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:00;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:54;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:01;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:55;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:02;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:56;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
