2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:16;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:15;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:17;0:00:16;0:00:00
2022-10-01 23:03:18;0:00:16;0:00:00
2022-10-01 23:03:18;0:00:16;0:00:00
2022-10-01 23:03:18;0:00:16;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:18;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:17;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:19;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:18;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:20;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:19;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:21;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:20;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:22;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:21;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:23;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:22;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:24;0:00:23;0:00:00
2022-10-01 23:03:25;0:00:23;0:00:00
2022-10-01 23:03:25;0:00:23;0:00:00
2022-10-01 23:03:25;0:00:23;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
2022-10-01 23:03:25;0:00:24;0:00:00
