2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:27;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:47;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:28;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:48;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:29;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:49;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:30;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:50;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:31;0:00:51;0:00:00
2022-10-02 00:21:32;0:00:51;0:00:00
2022-10-02 00:21:32;0:00:51;0:00:00
2022-10-02 00:21:32;0:00:51;0:00:00
2022-10-02 00:21:32;0:00:51;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:32;0:00:52;0:00:00
2022-10-02 00:21:33;0:00:52;0:00:00
2022-10-02 00:21:33;0:00:52;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:33;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:53;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:34;0:00:54;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:35;0:00:55;0:00:00
2022-10-02 00:21:36;0:00:55;0:00:00
2022-10-02 00:21:36;0:00:55;0:00:00
2022-10-02 00:21:36;0:00:55;0:00:00
2022-10-02 00:21:36;0:00:55;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:36;0:00:56;0:00:00
2022-10-02 00:21:37;0:00:56;0:00:00
2022-10-02 00:21:37;0:00:56;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:37;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:57;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:38;0:00:58;0:00:00
2022-10-02 00:21:39;0:00:58;0:00:00
2022-10-02 00:21:39;0:00:58;0:00:00
2022-10-02 00:21:39;0:00:58;0:00:00
2022-10-02 00:21:39;0:00:58;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:39;0:00:59;0:00:00
2022-10-02 00:21:40;0:00:59;0:00:00
2022-10-02 00:21:40;0:00:59;0:00:00
2022-10-02 00:21:40;0:00:59;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:40;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:00;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:41;0:01:01;0:00:00
2022-10-02 00:21:42;0:01:01;0:00:00
2022-10-02 00:21:42;0:01:01;0:00:00
2022-10-02 00:21:42;0:01:01;0:00:00
2022-10-02 00:21:42;0:01:01;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:42;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:02;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:43;0:01:03;0:00:00
2022-10-02 00:21:44;0:01:03;0:00:00
2022-10-02 00:21:44;0:01:03;0:00:00
2022-10-02 00:21:44;0:01:03;0:00:00
2022-10-02 00:21:44;0:01:03;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:44;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:04;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:45;0:01:05;0:00:00
2022-10-02 00:21:46;0:01:05;0:00:00
2022-10-02 00:21:46;0:01:05;0:00:00
2022-10-02 00:21:46;0:01:05;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:46;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:06;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:47;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:07;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:48;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:08;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:49;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:09;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:50;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:10;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:51;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:11;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:52;0:01:12;0:00:00
2022-10-02 00:21:53;0:01:12;0:00:00
2022-10-02 00:21:53;0:01:12;0:00:00
2022-10-02 00:21:53;0:01:12;0:00:00
2022-10-02 00:21:53;0:01:12;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:53;0:01:13;0:00:00
2022-10-02 00:21:54;0:01:13;0:00:00
2022-10-02 00:21:54;0:01:13;0:00:00
