2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:56;0:00:58;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:57;0:00:59;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:58;0:01:00;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:57:59;0:01:01;0:00:00
2022-10-01 22:58:00;0:01:01;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:00;0:01:02;0:00:00
2022-10-01 22:58:01;0:01:02;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:01;0:01:03;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:02;0:01:04;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:03;0:01:05;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:04;0:01:06;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:05;0:01:07;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:06;0:01:08;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:07;0:01:09;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:08;0:01:10;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:09;0:01:11;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:10;0:01:12;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:11;0:01:13;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:12;0:01:14;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:13;0:01:15;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:14;0:01:16;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:15;0:01:17;0:00:00
2022-10-01 22:58:16;0:01:17;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:16;0:01:18;0:00:00
2022-10-01 22:58:17;0:01:19;0:00:00
2022-10-01 22:58:17;0:01:19;0:00:00
2022-10-01 22:58:17;0:01:19;0:00:00
2022-10-01 22:58:17;0:01:19;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:18;0:01:20;0:00:00
2022-10-01 22:58:19;0:01:20;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:19;0:01:21;0:00:00
2022-10-01 22:58:20;0:01:22;0:00:00
2022-10-01 22:58:20;0:01:22;0:00:00
2022-10-01 22:58:20;0:01:22;0:00:00
2022-10-01 22:58:20;0:01:22;0:00:00
2022-10-01 22:58:20;0:01:22;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:21;0:01:23;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:22;0:01:24;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:23;0:01:25;0:00:00
2022-10-01 22:58:24;0:01:25;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:24;0:01:26;0:00:00
2022-10-01 22:58:25;0:01:26;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:25;0:01:27;0:00:00
2022-10-01 22:58:26;0:01:27;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:26;0:01:28;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:27;0:01:29;0:00:00
2022-10-01 22:58:28;0:01:29;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:28;0:01:30;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:29;0:01:31;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:30;0:01:32;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:31;0:01:33;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:32;0:01:34;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:33;0:01:35;0:00:00
2022-10-01 22:58:34;0:01:35;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:34;0:01:36;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:35;0:01:37;0:00:00
2022-10-01 22:58:36;0:01:37;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:36;0:01:38;0:00:00
2022-10-01 22:58:37;0:01:38;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:37;0:01:39;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:38;0:01:40;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:39;0:01:41;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:40;0:01:42;0:00:00
2022-10-01 22:58:41;0:01:42;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
